-0.7175958037534417 0.38383673878097335 0.11949761200606913 -2.5444984311420185 -1.73146532165075 0.0313260883859027
-0.7178968742726922 0.38408880565248343 0.11871755294938817 -2.5441198785378516 -1.7311562938243292 0.0315720595733746
-0.7180492414645703 0.38420268564272697 0.11832443600937484 -2.5439106181792988 -1.7310444721826657 0.03171013443814009
-0.7182055265596269 0.3843225560316707 0.1179421837431368 -2.543696569868585 -1.7308835682577557 0.0318267681375608
-0.7183702658749528 0.3844006474462368 0.11758355543771394 -2.5434011302270263 -1.7308006379001217 0.03195605759016431
-0.7185112133291839 0.38450876240124465 0.11716488066687744 -2.54323056175231 -1.7307145040765295 0.03203253492836502
-0.7186627037283485 0.3846234474207615 0.11677450175353797 -2.543038899901422 -1.7305466252006099 0.0321617272597063
-0.7188073859278893 0.38476470691964254 0.11641260170938837 -2.5428373321388063 -1.7303526585784754 0.0323565507175412
-0.7189447218036197 0.3848731597491203 0.11602789474651352 -2.5426657669322568 -1.7302854549193452 0.03238904629300845
-0.7191082607853919 0.384968514395834 0.1156605655335925 -2.542503269024202 -1.7301604724673223 0.03255402207879594
-0.7192393583840546 0.3851160163649691 0.11530271899866372 -2.5423032025553485 -1.7299872047058518 0.0326826793569190
-0.7193954246928208 0.3852101759805467 0.11495223307890058 -2.5421118386835344 -1.7298854003725506 0.03279391795178209
-0.7195210875830993 0.38530819802353644 0.11452845302233072 -2.542027765809794 -1.729855026941486 0.0328001718267226
-0.7196767682617017 0.38541109445552074 0.11414088229770324 -2.541900647984087 -1.72973198473866 0.0329302457748244
-0.7198157428041291 0.3855027051804851 0.1137653320671619 -2.541727779462373 -1.7297328286901326 0.03302111590519736
-0.7199577529777422 0.38562392805734086 0.11339290625998662 -2.541613416945767 -1.7295926320167896 0.03309036546980896
-0.7200855232086449 0.38574932742671253 0.11301306622441244 -2.5415337719390236 -1.7294750504160463 0.03310005280661934
-0.7202080167053547 0.3858480728403373 0.11260491760379353 -2.541514794125497 -1.7294481590595447 0.0331946781112180
-0.7203674324498143 0.3859327375778696 0.11227534396353749 -2.5413294671300783 -1.7293936221550226 0.0332903333529301
-0.720627554248128 0.38615840878918417 0.1114824593376004 -2.5411640989307567 -1.7292893221083312 0.0333312317432381
-0.7207781222974018 0.38625899615735465 0.11116029140141395 -2.5409847361739373 -1.72917352542172 0.0334599234717132
-0.7209090654878089 0.3863445571208728 0.11075845983132651 -2.5409470800980714 -1.7291754663335175 0.0334972457391289
-0.7210437640766101 0.38643594908313633 0.11034983962114754 -2.540872945350812 -1.729196425719713 0.03350450205505
-0.7211444904066258 0.38657563831768266 0.10996591814303748 -2.5408919898267968 -1.729078432523448 0.03349102322986606
-0.7212730972242176 0.38664885990227277 0.10957998315600054 -2.5408612191661595 -1.7291286539724227 0.03349284626056539
-0.7214069685400212 0.38673376966348394 0.10922126547114579 -2.540859423316095 -1.7290880615878383 0.0335678416702580
-0.7215431757859967 0.3868006225327764 0.10882523275277672 -2.5407658974800977 -1.7292066903089143 0.03357427678986380
-0.7216481324493155 0.38692539445091556 0.10844958392640562 -2.5408024614217917 -1.729140639103779 0.0334639021103122
-0.7217796401813279 0.3870161636118803 0.10810150367862568 -2.5407992968547424 -1.72912497476879 0.03358799609181830
-0.7219025600229761 0.38708955178776977 0.10770541966810784 -2.5408594237893816 -1.7291653126645807 0.0335000825749708
-0.722028965487039 0.3871808285133598 0.10731475652699862 -2.5408662731944567 -1.7291758840744023 0.03355459653645330
-0.7221231837919337 0.38730213575779365 0.10692468454585015 -2.540979538557624 -1.7291878217655057 0.03348504856356146
-0.7222524286552869 0.3873773364662957 0.10653795423239605 -2.540983970333731 -1.7292374198412543 0.0334543125176593
-0.7223716307556028 0.3874798276537798 0.10619323560840888 -2.540951931572454 -1.7292408168385283 0.03346703896990723
-0.7226054256274598 0.38762981128034496 0.10542924164226405 -2.54115481778889 -1.7293617391433507 0.0333976128586525
-0.7226054256274598 0.38762981128034496 0.10542924164226405 -2.54115481778889 -1.7293617391433507 0.0333976128586525
-0.7228256128230455 0.3878239983002519 0.10471452225019263 -2.5412957911464433 -1.7293933286415872 0.0332974589000777
-0.7229373481654492 0.38790571340959706 0.10433878366459705 -2.5413863995531942 -1.729480211183988 0.03327661230620452
-0.7230516465856127 0.38800293597264873 0.10395282357474553 -2.541486513500331 -1.7295066641528063 0.0332510725785677
-0.7231512685062129 0.38809365932467865 0.103597974432987 -2.541602821498108 -1.7295630199220553 0.03315060678924372
-0.7232775306537139 0.3881485183905088 0.1032598535097042 -2.541644793992941 -1.7296836625267333 0.0331621878734054
-0.7233912510866413 0.3882423031545487 0.1028935338682445 -2.54169397233792 -1.7297809121230794 0.033019054625208
-0.7234968735631222 0.3883087496458256 0.10251259785200435 -2.54187733997137 -1.72988461439983 0.0329390701332557
-0.7236147484637542 0.3883890613519467 0.10219159515801853 -2.541887270115687 -1.729980401150087 0.03287123743176014
-0.7237007895485119 0.38848921514572127 0.10180194753904181 -2.542129921937168 -1.730056617612402 0.03277135696776562
-0.7238031188073876 0.3885745259520875 0.10144744191762425 -2.542312862578419 -1.730116921990927 0.0327406842267678
-0.7239226965511835 0.3886652659840824 0.10111839674592747 -2.5423387863969746 -1.730136156134137 0.0327274301638466
-0.7240488773491651 0.38871246585889024 0.10079759702878321 -2.542399292618437 -1.7302662028614166 0.03267176595825601
-0.7241389237544066 0.38879580568351013 0.10040139210829446 -2.5426013110891064 -1.7303582624668685 0.03252768544024456
-0.7242560615280901 0.3888862812648204 0.10010725370956101 -2.5426229458050176 -1.7304178953267484 0.032484371314558
-0.7244852611334908 0.3890358856966946 0.09943612754011709 -2.5427895499121442 -1.7305539141333806 0.0323856512148404
-0.724570375636597 0.38914301740476565 0.09909042144125918 -2.542974040159203 -1.7305500747627007 0.03239002350328440
-0.7246783724796302 0.3892173185830452 0.09873921784904877 -2.5430464949353464 -1.7306871605906398 0.0322651102198064
-0.724781023904341 0.3892815307179561 0.09839821955064587 -2.5432009235552457 -1.7307700060790117 0.0322025581832125
-0.7248894969947905 0.38936538340921084 0.09809745581042785 -2.543220697053381 -1.7308727658998957 0.0321465604457091
-0.724989441880715 0.38943967562884674 0.09775139570659212 -2.5433756949734097 -1.7309120988380016 0.0320958882729009
-0.7250848840840624 0.3895394167287102 0.09741883808458417 -2.54354656745328 -1.7308711270915913 0.0320035430861040
-0.7251965476066811 0.38962419930546033 0.09711445848618853 -2.5435492485484876 -1.7309853185941622 0.031969963801968
-0.7253084909452998 0.38968032571665284 0.09678871189035089 -2.5436709354373273 -1.7310704690481469 0.031959199850968
-0.7254049517528984 0.389777841964512 0.0964704241261203 -2.5437158514194382 -1.7311251937152774 0.0319247991203299
-0.7255109097801073 0.38985215862894046 0.09620434859262894 -2.543802607256083 -1.7311356611543651 0.03181463041820966
-0.7256153826337113 0.38991768326917525 0.09586533415136685 -2.5438594256705507 -1.731242744293428 0.0317825487118235
-0.7257072638582586 0.39002557125940035 0.09560476958747692 -2.5439640698732444 -1.731224029745639 0.03172692766163439
-0.7258121073458746 0.39007767687022854 0.09524951715991982 -2.544048253604791 -1.7313732662316272 0.0316917136354666
-0.7259170308020071 0.39016657967771734 0.094957673128019 -2.5441603670738204 -1.7313834468612366 0.031684676980216
-0.7260320164204128 0.3902095302609158 0.09465256141177407 -2.54416747629585 -1.7314759564214506 0.03160328840092420
-0.7262285035353458 0.3903938527541499 0.09412221159864861 -2.5442753450768874 -1.7314841451393115 0.0315790095745023
-0.7263235399082335 0.3904858541772046 0.09384156396780267 -2.54436217440244 -1.73147933752201 0.0316049983304326
-0.7264395826746617 0.3905419085004562 0.09358135376590286 -2.544301730524062 -1.7315480775264867 0.0315551794646854
-0.7265447929779085 0.39061110900003443 0.09330151431288142 -2.5443327179238104 -1.7316579889528612 0.0314937849737535
-0.7266258023618627 0.3907106834967624 0.09302046261554411 -2.5444965790468945 -1.7315684077262203 0.03143672117753089
-0.7267294844807582 0.3907786626017572 0.0927209151369757 -2.5445154957219267 -1.731692814190167 0.03137556968604754
-0.7268272768301467 0.3908606543022033 0.09244866319593421 -2.544600664589963 -1.7317077989094845 0.031396607589126
-0.7269297482341692 0.3909095185434945 0.09219982302552705 -2.5446343619374985 -1.7317775597105263 0.03142525516798476
-0.7270397937533498 0.3909839108691166 0.09192193768446474 -2.544657050738311 -1.7317921989927596 0.0313764521616828
-0.7271197078445352 0.3910826986844775 0.09166300497151326 -2.5447113801655954 -1.7318074733827504 0.03132976353963460
-0.7272279110258878 0.39115269751039133 0.09142106298995138 -2.5447326538647244 -1.731799261724854 0.0313276638185291
-0.7273317697776167 0.39121787502605015 0.09116195000571274 -2.544761295979254 -1.731863987067434 0.0313194655959521
-0.7274240898802505 0.3913062325169296 0.09094741335655158 -2.544771255948121 -1.7318237521763067 0.0312519779886380
-0.7275333515796443 0.3913617523217231 0.09067838527002955 -2.5447835022276992 -1.7318786585916608 0.0312737118446029
-0.7276271181035782 0.3914359717913397 0.09043144789478488 -2.544823221307873 -1.7319262822593873 0.03120737548856775
-0.7278022454458691 0.3916134286240242 0.08995554914056508 -2.544968955797039 -1.7318723784438124 0.0312242721362483
-0.727908102752234 0.39167390781557676 0.08972346273986585 -2.544927543116461 -1.7319760540001075 0.03115568043435788
-0.728018353477192 0.39173803097837867 0.08953574217676488 -2.544885751149514 -1.73195096416427 0.0312794271202588
-0.7281243480057759 0.3918078139269521 0.08929161615362695 -2.5448956435403414 -1.7319573754118573 0.03125801422885208
-0.7282043797312938 0.391870118485043 0.08907529275073106 -2.5449298651074517 -1.7320460031845488 0.0312001527045062
-0.7282994294514583 0.3919437948435061 0.08885872237001287 -2.544920780959247 -1.731995693527984 0.0312021062148812
-0.7283885308362945 0.3920359759135693 0.08862621907447712 -2.5449697662515467 -1.7319845401629634 0.0311862005331104
-0.7284886522027816 0.3920953503224085 0.08840914669404619 -2.5449745681400984 -1.7320352204424174 0.03122994108524841
-0.72857716594744 0.39216705265083257 0.08817838412557558 -2.544983831512899 -1.7320609594292473 0.03116284542199443
-0.7286851782582776 0.3922477592978182 0.08802962743055034 -2.5449424495755477 -1.7319450217577264 0.03123614470148990
-0.7287806224453779 0.39230653703576174 0.08780653016601479 -2.5449316964308664 -1.7320281168828078 0.03123745683542191
-0.7288527570249489 0.3923995572334365 0.08758621684289976 -2.5449880359265795 -1.7320203800354228 0.03119688717435055
-0.7289657289985871 0.39247327050887687 0.08743822505043973 -2.5449069742689883 -1.7319214242261152 0.0312624765396205
-0.7290577741169576 0.3925279754188039 0.08721653747536383 -2.5449074613152205 -1.7320347635578146 0.03126929084578325
-0.7291538921722428 0.39260253140890233 0.08703749185158287 -2.5448597028782145 -1.731979186921213 0.0312879005721111
-0.729323873485188 0.39274246235146015 0.0866367755178134 -2.544903613564489 -1.7319664245244337 0.0312967556467414
-0.7294310583781175 0.39278871673491994 0.08647920140218926 -2.5448638963494643 -1.731915811695201 0.03131445098168008
-0.7295074103639154 0.3928742980073887 0.08631062506889636 -2.544827508703677 -1.7319558353321771 0.03127729119307095
-0.7296045364417325 0.39292209042760257 0.08610724330122455 -2.5448183782314535 -1.7319948702592145 0.03129269790689704
-0.7296825008262008 0.39299510312283037 0.08593794837670289 -2.5448371896328044 -1.731918450127093 0.0312902412930539
-0.7297831655325091 0.39306724473269194 0.08579924406946551 -2.544768365149728 -1.7318958866101148 0.03138386396332524
-0.7298555111679289 0.3931511895566872 0.08561321312002702 -2.544763764813527 -1.7318248156940832 0.031349159234093
-0.7299566735871117 0.3931976277493939 0.08547344180835113 -2.544705310989761 -1.7318770698687949 0.0314381445251627
-0.7300537227153038 0.39324695639374446 0.08533953507637988 -2.544668924981572 -1.7318511051057504 0.03146479684435691
-0.7301273760112255 0.39335505078286 0.08516370223204259 -2.544649267438689 -1.73174821576459 0.0314618206344177
-0.7302098840076583 0.39338868180906944 0.08498052180935947 -2.5446846719396086 -1.731818365248805 0.03148925073400700
-0.7303100400345112 0.3934418865771444 0.08488491801164383 -2.5445477082034356 -1.7317912344704012 0.0315361865450552
-0.7303661710019118 0.3935366884079324 0.08469622895426346 -2.5446319251711245 -1.7317577132813702 0.03147115651222022
-0.7304359441958209 0.3936172755895444 0.08456158001527983 -2.5445818260612714 -1.7316784685762652 0.0314757675509022
-0.7305290282434026 0.3936728504724256 0.08444046859465788 -2.544491556428048 -1.7316639928240267 0.0315570239696190
-0.7307070092460934 0.3937468156737676 0.08413883098530475 -2.544392480665424 -1.7317737371613144 0.0315718543599551
-0.7307739105025554 0.3938453984972307 0.08402475580182228 -2.5444319665311745 -1.7316005118880595 0.0316256763388847
-0.7308645125632178 0.39389273850475587 0.08388918843377112 -2.5443475321867464 -1.7316083631257904 0.03162207973168397
-0.73094863229989 0.393930661180041 0.08375422513586199 -2.5443207687433262 -1.7316129243927378 0.03165459855600801
-0.7310209338992024 0.39402401762869493 0.08362648275878792 -2.544282376856144 -1.7314977667342573 0.0316837545071315
-0.7311078705367344 0.39407943177686566 0.08354893552149 -2.5441447356342306 -1.7314701396769894 0.0317296122777439
-0.7311834328275229 0.39412162713201737 0.08340513417682624 -2.544159812502243 -1.7314814216283636 0.0317616680901994
-0.7312466925878484 0.39421114718166855 0.0833127712151766 -2.544086862773165 -1.7313854910529305 0.031759667473160
-0.7313297570521543 0.39424380314811175 0.08318831424255012 -2.5440890347954146 -1.7313893634778037 0.0318387794307828
-0.7313982806654076 0.39432050879128916 0.08306649080521993 -2.544023121379959 -1.7313449645084276 0.0318772147385679
-0.7314863179420303 0.3943536105632379 0.08296532504635593 -2.543954520034633 -1.7312969538511345 0.03188573335738431
-0.7315394088255701 0.3944279090686403 0.08283860705660656 -2.5439611000653275 -1.731302430821991 0.0319175934114761
-0.7316287357506109 0.39444967710637824 0.08273159308960022 -2.543868770596918 -1.7313268802198136 0.0319143091093441
-0.7316973565934037 0.3945328042443667 0.0826471770467922 -2.5437961684222112 -1.7312583816390863 0.0320391150441306
-0.7317529408339805 0.3945904586270359 0.08254547558256216 -2.543792894027364 -1.731210893508733 0.03201585523690208
-0.7318221734013352 0.3946475917624614 0.08242036375597495 -2.543789968656401 -1.7311172854259966 0.03198970515670463
-0.7319931225553193 0.3947132618298311 0.08226210561309774 -2.54357020675195 -1.731146438829502 0.0321142988393875
-0.7320458348352914 0.39478883593994357 0.08217814473333701 -2.5435236769206657 -1.7311161677622764 0.03215845828994967
-0.7320906682444899 0.3948598550477226 0.08206423615684465 -2.543555280982733 -1.7310479237167127 0.03216461609047749
-0.732178528825152 0.3949005880710596 0.08198634105507777 -2.5434634218039607 -1.730986353137597 0.03224352089846420
-0.7322536932031589 0.39494708904020365 0.08191289052972942 -2.543363210277184 -1.7309836947878032 0.03226611604762335
-0.7323127243444836 0.3950058678938516 0.08184303080928924 -2.5433145123439496 -1.7309273992810805 0.032283206363716
-0.732383830537054 0.39504770690173324 0.08177620214123907 -2.543237704414396 -1.7308760728607768 0.03233156554508318
-0.7324446584412365 0.3950924771808167 0.08167879416180833 -2.5432046341549532 -1.7308315194732835 0.0323787005624210
-0.7325056051197322 0.3951512699598936 0.0816441355556965 -2.543120385945444 -1.7307518375420126 0.0324359687521969
-0.7325683575950908 0.39517741950539226 0.08157900413547733 -2.5430902171331073 -1.7307072998967141 0.0324267709812611
-0.7326237104300075 0.3952457025688277 0.08149357549346843 -2.5430309324306974 -1.730688180765626 0.0324352582082608
-0.7326800645559407 0.39529801623556504 0.08147785021188744 -2.5429652780893846 -1.7305563688891676 0.0325396347786265
-0.7327414470776414 0.39530922225317616 0.08137399603636279 -2.542912460248047 -1.7306304717514263 0.0325232101333508
-0.7327861439695723 0.3953634157120506 0.0813207081244101 -2.5429248083320912 -1.7305738522009995 0.0325927739239141
-0.7329121995914446 0.3954624965345438 0.08122276442454543 -2.542701210934049 -1.7304879700997442 0.0326694375943854
-0.7329736347591843 0.3955014934823986 0.08118262482589898 -2.54261961797629 -1.7304519599932955 0.0326570740267293
-0.7330215756111065 0.3955582014470708 0.08112031708541151 -2.542608594681129 -1.7304019201196796 0.0327329734337362
-0.7330786919848449 0.39561102463555275 0.08108994378094207 -2.5425220358740646 -1.7303224855665662 0.03283012024578877
-0.7331380498836774 0.39564388109347765 0.08103241075649152 -2.542446525444257 -1.730270593943988 0.0328778861410553
-0.7331956078458942 0.39567699476939927 0.08099237364209232 -2.542385688427813 -1.7302500229192834 0.03289029154622074
-0.7332408694879547 0.39573912326025773 0.08096188633894263 -2.54227526260399 -1.730152749143519 0.0329230936976523
-0.7333118506792374 0.3957656625932341 0.08096056583020379 -2.5421657330552163 -1.7301444609319134 0.0330104110274429
-0.7333464219155691 0.39580577990735893 0.08089972342100656 -2.542134019457878 -1.73010025462503 0.03301665584490650
-0.7333904150500576 0.39585468041254995 0.08088582016517826 -2.5420834753383543 -1.729997557239166 0.03302911183650176
-0.7334549717434573 0.3958530300013405 0.08085166305819273 -2.5419776552019857 -1.7300379154723948 0.0330832239456784
-0.7334871243765065 0.39592400401090955 0.08087791727477461 -2.5419092253055307 -1.7299039123900888 0.03318499601430542
-0.7335301996182463 0.39595527975658995 0.08083192424962538 -2.5419151899896693 -1.729840973669805 0.03322298473687993
-0.7335673621008452 0.3959880925209295 0.0807846868694301 -2.541798781768576 -1.7298716317822282 0.0332010700882085
-0.7336109321185695 0.3960198744556305 0.08080400015610072 -2.541740154659317 -1.7297428825931815 0.0332834611890765
-0.7337013080890463 0.3960611483077545 0.08079968957863638 -2.541592067737229 -1.7297321030193238 0.0333876102857208
-0.7337255120779947 0.39608265577988566 0.08077732244806321 -2.5415914344385633 -1.729684569074433 0.0333638610658596
-0.7337570857543073 0.3961206118683248 0.08078498459288429 -2.541544019263956 -1.729584902507213 0.0333930805190571
-0.733792423926841 0.39615993257653426 0.08078184293173792 -2.541460567415045 -1.7295501290017037 0.0334355412118785
-0.733821831162765 0.3961917892808964 0.08080641480666644 -2.5413914433542795 -1.7295042453003242 0.0335141016723268
-0.7338738018486054 0.3961973988819252 0.08082628399559205 -2.541241264228626 -1.7294901977106827 0.0335429321459254
-0.733904034991544 0.3962159765708793 0.08085018466205496 -2.5411840379150754 -1.729453221465983 0.0336353814751665
-0.7339372368138922 0.39625677010895155 0.08086465904788792 -2.541134528665951 -1.729372131119497 0.03363973805385181
-0.7339611902500566 0.39628593002523216 0.08088734069241704 -2.541041894204273 -1.7293321615056987 0.03370623711206243
-0.7340076559861192 0.3962843915858991 0.08090516795853547 -2.5410048161303567 -1.7292839881143311 0.0337401445651060
-0.7340340625986237 0.39631538619703555 0.0809493360880582 -2.540872133570224 -1.7292399561694043 0.0338241454273306
-0.734076216204388 0.3963338078111801 0.08101622528751615 -2.5407411588838937 -1.7291734624530513 0.0339164610521814
-0.7340840153535196 0.39635668134027285 0.08103058205538967 -2.5407038775246993 -1.729123546031689 0.0338867688143070
-0.7341216288876283 0.3963716202978295 0.0810799746890894 -2.5406343296145 -1.729031388626927 0.03396320031262793
-0.7341381278719074 0.3963996524900014 0.08114299350525742 -2.540513668436481 -1.7289927394542077 0.0339822915537192
-0.7341725242803572 0.3964076128859058 0.08120698314911866 -2.5404289511406715 -1.7289368968184236 0.0341116246015774
-0.7341892865644274 0.3964111336545506 0.0812567845688105 -2.540288853912908 -1.7289299674848357 0.0341302486045204
-0.7341978074954645 0.3964517359880615 0.08129166563394957 -2.540290837293524 -1.7288216432288943 0.0341982861723324
-0.7342140852184545 0.3964425479545715 0.08132514255205645 -2.5402402833067037 -1.7288066840048772 0.034186125455233
-0.734236655929533 0.3964969566961831 0.08140569207998352 -2.5401227283323564 -1.7286602290305455 0.03427311954938820
-0.7342690656618426 0.3964614161269869 0.08143260288242571 -2.540022365238957 -1.728701989642287 0.0342868580164314
-0.7342558479279042 0.39651617170711323 0.08148028206722456 -2.54000402032366 -1.7285552228887586 0.03429402490122724
-0.7342748989547159 0.3965030347678158 0.08149014735211443 -2.539989393297301 -1.7285685970045745 0.034336873984173
-0.7342935004807079 0.39650644918818384 0.08155294260351353 -2.5398497569602023 -1.7285835207993212 0.0343685233634762
-0.7343021356808633 0.39652091975658726 0.08160064841668971 -2.539801244827173 -1.7285307130546657 0.0344606431106931
-0.7343196650489989 0.39651416491121355 0.08163802370612529 -2.5397373718204066 -1.7284849356157166 0.03444398008263136
-0.734324083237041 0.39652696304042073 0.0816865736354968 -2.5396849595732225 -1.7284288488541326 0.0345185726975015
-0.734320229984522 0.39652862081693424 0.0817285070058838 -2.5396768632728213 -1.7284430321127635 0.0344596274003611
-0.7343321166160454 0.3965331910747024 0.08174602871819467 -2.5396078256662555 -1.7284203381547731 0.03455100558317912
-0.7343331468472435 0.39653099348581883 0.08177176125204465 -2.539634212555465 -1.728395061836713 0.0345877438301835
-0.7343152309019062 0.3965713024184566 0.08178507087829195 -2.5396191760586855 -1.7283173423919576 0.03455361133771383
-0.7343228737325018 0.3965633733854703 0.08182464200164177 -2.5396024665595225 -1.728328183762249 0.03457728524717440
-0.7343365537799302 0.39653819225647846 0.08184643970350299 -2.539524620488265 -1.7282967383095775 0.0346019731332136
-0.7343339730427306 0.39654870670286 0.0818869208688324 -2.539535316120653 -1.728302834662467 0.0345945475240607
-0.7343323491737233 0.3965444016852139 0.08188743621897586 -2.539532397181531 -1.7283027509929947 0.03463479218238632
-0.7343379999412731 0.39652857319472534 0.08190836305848212 -2.539486200949907 -1.7283360903657257 0.0345866933232830
-0.7343311920533603 0.3965312437076914 0.08194078580518875 -2.539496773391569 -1.7283004128105846 0.0346504415915567
-0.7343158753948427 0.3965611525591487 0.08193313330561226 -2.5395101799617823 -1.728241058052851 0.03460106582491513
-0.7343241277576351 0.3965412677629208 0.08193854932236334 -2.53951196068174 -1.7282868713878201 0.0346081931582339
-0.7343413811518902 0.39651584922389504 0.08195781986221423 -2.5394050681480436 -1.728349240562364 0.034653560325512
-0.7343339375965002 0.3965255263994421 0.08193259252995451 -2.5395196770615893 -1.728291194142527 0.0345875259333446
-0.7343334636006844 0.39653605455316515 0.08194790029050253 -2.5394717371379123 -1.7283257408366641 0.0346131814916069
-0.7343238830464338 0.3965396077664426 0.08195296240462355 -2.5394730159811454 -1.7283284450072043 0.0346295241770288
-0.7343393359322886 0.396542060351724 0.0819925318000792 -2.539434695598395 -1.7282116761623743 0.0346435324515695
-0.7343340558279319 0.3965350042293841 0.08195485325890489 -2.5394966804962764 -1.7282552058325802 0.0346445190001718
-0.7343177928268897 0.3965626299871757 0.08193647942111637 -2.5394898284552343 -1.7282713328296007 0.03459959969588792
-0.7343281851165006 0.3965429064926599 0.08196932818509442 -2.5394868734889067 -1.7282485064405506 0.03464891690313992
-0.7343287937106292 0.3965417457201377 0.08192687057208758 -2.539538305965193 -1.7282402635397551 0.03465166491813869
-0.7343383594002032 0.3965289159503733 0.08194892918639739 -2.53950142603724 -1.7282567365644843 0.03460526090120187
-0.7343183546529457 0.3965461663333396 0.08193282471293595 -2.539515982456928 -1.7283133594923537 0.0346361814704678
-0.7343196518940307 0.3965348016436376 0.08191913302882678 -2.539564823099533 -1.7283240196792327 0.0346154214006161
-0.7343251435840348 0.39655437745899 0.08193182760381637 -2.5394611663363484 -1.7283199323837293 0.0346162905402913
-0.7343219699228589 0.39654102767073496 0.08191544600812492 -2.539458469384761 -1.7283180019281907 0.0346000126682236
-0.734335355513793 0.3965374622737586 0.08194165094865585 -2.5394838205078507 -1.7282679993338432 0.0346263940195135
-0.7342977364022851 0.3965705115019994 0.0818977909511304 -2.5395682983340238 -1.7283040626971347 0.0345754788351905
-0.7343031224009913 0.3965543885752494 0.08190244303975895 -2.539540000932583 -1.7283267725830176 0.03452454779156960
-0.7343187494471364 0.3965247405471872 0.08188520814793934 -2.5395460532735754 -1.7283993892720173 0.03456160768867396
-0.7343140224517313 0.39653349428063894 0.08188520814793934 -2.5395982935726016 -1.728323315774097 0.03456354674612896
-0.7343046411785479 0.3965292777024547 0.08186050375449556 -2.539600411466049 -1.7283686204543713 0.03451023435130140
-0.7343062774836676 0.3965616712498532 0.08192024172299892 -2.539575105295618 -1.728287763878356 0.0346184569450966
-0.7343073025528748 0.39653765637695626 0.0818699662718001 -2.539611681877769 -1.7283570793439513 0.0345856787506192
-0.7343040915287501 0.396547596061498 0.08188961239277258 -2.5396243032193637 -1.7282982931517672 0.0345975535370367
-0.7342909053661363 0.39655442722869083 0.08187755385199182 -2.5396449313603604 -1.7283098639856596 0.03452616740486430
-0.7343000455076614 0.3965336764628186 0.08187350931234874 -2.5396292154289815 -1.7283451896422792 0.03456248686890156
-0.7343280234248462 0.3965319148684205 0.08193820512201087 -2.5395202227187976 -1.728337052877477 0.0345909075875950
-0.7342979843858524 0.39653658662291746 0.08187372432422493 -2.539610304750681 -1.7283530303318422 0.0345097713471311
-0.73430760870573 0.3965502745971092 0.08190366413896068 -2.539585894504408 -1.7282725787350146 0.0346203426252473
-0.7343222950516713 0.3965383664483983 0.08193277388685194 -2.5395034929223117 -1.7283261945006563 0.03461847271809271
-0.73432664575212 0.3965169343667305 0.08190643616074308 -2.5395211596561604 -1.728382425745564 0.03459705077238494
-0.7343149363260787 0.3965371952854665 0.08191353855237588 -2.539514117971914 -1.7283313198245713 0.03455513475231810
-0.7343106353065701 0.39652946362818997 0.08191863112434522 -2.5396126963212162 -1.7282673961106332 0.034594311026547
-0.7343210242964402 0.3965358706745791 0.08194597609436574 -2.5395060492814587 -1.7283285664770351 0.03463665617899839
-0.7343176378835158 0.39654868212898986 0.08194264809789108 -2.539542963846267 -1.728241527025244 0.0346087932462852
-0.7343231250105141 0.3965281745712583 0.08196781512100426 -2.5394924179297247 -1.7282736881284475 0.03462103343013251
-0.7343270138036851 0.3965295988733341 0.08194013807615087 -2.539515106547703 -1.728267957426228 0.0346333606855576
-0.7343189826164142 0.3965482214428393 0.08195976626834019 -2.5394960689024626 -1.728254955913181 0.0346419028572787
-0.7343254121341417 0.39652987778379645 0.08193886558590568 -2.539480391018461 -1.7283319959497527 0.034607765310434
-0.7343283681928702 0.3965261259433313 0.08194041566810745 -2.5395098175759725 -1.728354687753546 0.03466696757065903
-0.7343231597768206 0.3965374434801351 0.08193158736898637 -2.5395070837857174 -1.728285623800307 0.0346495763113824
-0.7343330300705682 0.39654809331635327 0.08197163048303135 -2.539454745449051 -1.728248141386637 0.03464232670678573
-0.7343362621615029 0.39653967787487765 0.0819616107361394 -2.539461976702412 -1.728252309804307 0.03462046240027645
-0.7343334689531643 0.3965360798430057 0.08195652019108583 -2.539471248384616 -1.7283252416540646 0.03461351050380110
-0.7343334689531643 0.3965360798430057 0.08195652019108583 -2.539471248384616 -1.7283252416540646 0.03461351050380110
-0.7343468231543762 0.3965215413474082 0.0819944294826361 -2.5393857340777792 -1.7282680406865436 0.034666948277318
-0.7343349030905133 0.39652024685727816 0.08195298052835902 -2.5394893136680587 -1.7283180858320446 0.0346684050714812
-0.7343353830282798 0.3965547423416149 0.08198692011101613 -2.5394589954604454 -1.7282327574211929 0.0347408186320069
-0.7343294245440649 0.39652989255111837 0.08195152852160985 -2.539446164114251 -1.7283335927131547 0.0346596520904760
-0.7343434939593678 0.3965252962372194 0.0819746842418341 -2.539425207008088 -1.728275942826015 0.0347254384338621
-0.7343408055863555 0.39653558553143803 0.08195421577808033 -2.539434428238525 -1.7283042376749636 0.0347118221010150
-0.7343465910169387 0.3965430845200575 0.08201872133266962 -2.539373282077216 -1.7282396506857007 0.03471697566384212
-0.7343410695909879 0.39653585880597775 0.08199708474008746 -2.5393950933590173 -1.7283002573905815 0.03472814514655546
-0.7343436569337397 0.39653930780205504 0.08197117246554723 -2.539431730714223 -1.7283011117976441 0.03469467845197933
-0.7343452343227315 0.3965419984752774 0.08199057450913841 -2.5394336712914103 -1.728191501128795 0.03470858393037136
