-0.750820861926493 0.34920459850689806 0.19192256085595144 -0.7994299928741431 -2.861328281328917 -0.0831630867672361
-0.7507940370079618 0.3492024367028034 0.19291016313201811 -0.799107375185148 -2.8601597209008607 -0.0837710558479004
-0.7507258166549354 0.3491610739089929 0.1948377794305287 -0.798564267986327 -2.8580008055773214 -0.0848447535073363
-0.7506990284033357 0.3491394794483811 0.19579424537779389 -0.7982846352089371 -2.856884990455946 -0.0853226703080369
-0.7506694637027056 0.34908898830189794 0.19674689049773242 -0.7979091177707816 -2.8558518246536635 -0.0858887225883996
-0.750619133479399 0.3491136033946899 0.19768435191541633 -0.7977096923317861 -2.8547460629259382 -0.086398318725803
-0.7505938147947895 0.34904984922426463 0.19861554358710765 -0.7973191627744461 -2.8537422274638704 -0.0868946594825152
-0.7505256491324238 0.3490252539284775 0.20058320037323962 -0.7967567944477403 -2.8514774349782486 -0.0879255070032306
-0.750491301598665 0.3489788884909885 0.20150719007657858 -0.7963971792449723 -2.8504537347455603 -0.0884291502591741
-0.7504487064493679 0.3489435402441362 0.2024934304394238 -0.7960615605322269 -2.849362847863099 -0.0890145456822235
-0.7503594661224772 0.3489041820967296 0.20439460732318168 -0.7954984460478338 -2.8472287794518936 -0.0899875486752562
-0.750317134603143 0.34890614463423913 0.20532433788584442 -0.7952400257068831 -2.8461439275187 -0.0905818356162577
-0.7502897940872478 0.34883813507241435 0.2062771578305413 -0.7949264557998621 -2.8450984489325895 -0.0910374464376116
-0.7502322200861852 0.3488343346824859 0.20719633643210733 -0.7946850043646722 -2.8440401942752938 -0.0915266643080524
-0.7501978694697745 0.34877481463579424 0.2081572990759119 -0.7943475447932988 -2.8429696752498113 -0.092020066176182
-0.7500957521556022 0.3487446332980145 0.21005864237188265 -0.7937176054114966 -2.8408321368753873 -0.0930826983429783
-0.7500340710456787 0.3487272871184038 0.21095921288482813 -0.7935843393462707 -2.83982812872035 -0.0935383243984098
-0.7499982217202336 0.3486847322498122 0.2119196258213638 -0.7932318480663675 -2.8387411447039206 -0.0941185382018726
-0.7498993992033699 0.34861520227962356 0.21378579584361512 -0.7925853344111733 -2.8366389477910716 -0.0950816922414995
-0.7498479459565938 0.34859439031372014 0.21466609226499764 -0.7923166473464216 -2.835667246271109 -0.095567654953960
-0.7497941216838033 0.34855000632985444 0.21556734544688932 -0.7920667689640087 -2.8346901100614486 -0.0960630086651199
-0.7497482762931568 0.34851832574512964 0.21650765118388327 -0.7917302526422958 -2.833620931177526 -0.0965626194354538
-0.7497081821698568 0.34846374057194135 0.217417676994745 -0.7914331044445094 -2.832578231561264 -0.0969981353588593
-0.749608480691557 0.34840080364173487 0.21924296338648486 -0.7908016987232767 -2.8305588408240183 -0.0980121925456206
-0.7495434347544223 0.34838155705324797 0.2201718064278767 -0.7905698194559823 -2.829465332875267 -0.0985235567158814
-0.7494883008174829 0.3483358118704081 0.22105150570301352 -0.7903485654116459 -2.8285264778383366 -0.098994067325990
-0.7494448010553376 0.34827789824324956 0.2219713052637866 -0.7899927210152633 -2.827474390393523 -0.099426093972797
-0.7493697820985962 0.3482694316119315 0.22288006009840605 -0.789749995590444 -2.826443460700528 -0.0999913876757432
-0.749265547947103 0.34817076596462215 0.22465817667367688 -0.7891881908501007 -2.824457184863678 -0.1008527823054483
-0.7491879321995891 0.34816197150629263 0.22558323983616196 -0.7889248482084031 -2.82347189952437 -0.1014208063186845
-0.7491233773353788 0.3481162213973446 0.22647225138872984 -0.7886775476777077 -2.8224685492280286 -0.1018515821552826
-0.7490778097315816 0.3480715609315836 0.22735956110444067 -0.7883436132060955 -2.8214789300811542 -0.1022923511166030
-0.7490042525665869 0.3480400491942314 0.2282503538569249 -0.7880924504239075 -2.8204845781660923 -0.1028338254678097
-0.7488929409176078 0.3479263476969163 0.23002647565031348 -0.7874359619250079 -2.81854106262761 -0.1037110956611844
-0.7488268409659934 0.34789557304288377 0.2308840964429233 -0.7872461126142616 -2.817590680192764 -0.1041641518495532
-0.7487558814517853 0.34788401006636316 0.2318076488261398 -0.7869699065119903 -2.816532218809506 -0.1046709988367195
-0.7487014492571156 0.34782159150415726 0.23264914715738436 -0.7866870644093126 -2.815596369828661 -0.1050721746525188
-0.7485680874839656 0.34772067848772364 0.2343779749446788 -0.7861503721411184 -2.8136727851207204 -0.1059733170667303
-0.7484835250050175 0.34769991862196753 0.23523959490108506 -0.7859652077859713 -2.8127433636771864 -0.1064055002412264
-0.7484278908715346 0.3476439493319445 0.23611963523837093 -0.785651257497115 -2.811787320739886 -0.1069130578354775
-0.7483625910094125 0.34759905698545923 0.2370021299729715 -0.785412581634754 -2.810807125318154 -0.1073458816776551
-0.7482132276299761 0.34750841245709957 0.23870895219070692 -0.7849007157638692 -2.808980435038236 -0.1081710655210313
-0.7481452775298849 0.34745434598393377 0.2395255113242918 -0.7846357030558008 -2.8081402682941676 -0.1086044892874387
-0.7480743900731385 0.34741597383714146 0.24039591699898274 -0.7843746276314716 -2.8071535289220693 -0.1090308558826142
-0.7479963879485363 0.34735081149623437 0.24119241489976073 -0.78411357301772 -2.8063501151572914 -0.1093934828327420
-0.7479222324324031 0.34733062133001763 0.24206167232137674 -0.7838929963950897 -2.805395943728476 -0.1099110484663707
-0.7478428871499226 0.3472762226908993 0.24289643243001852 -0.7836992889952366 -2.804511229796362 -0.1102929414422241
-0.7477082863278756 0.3471408535506781 0.24457362337826713 -0.7830949127288439 -2.8027822691167366 -0.1111313380470594
-0.74761580912903 0.34711321162816705 0.24536680399248506 -0.7829354601783398 -2.8020139026995 -0.1114710236173470
-0.7475362281735363 0.34704842137216585 0.24617320990245178 -0.7827076396886482 -2.80119215100641 -0.1118497022308250
-0.747455750074496 0.34699481882088323 0.2470346415635865 -0.7824911417229489 -2.8003430470185875 -0.1122404956327762
-0.7472949815613115 0.3468862543562539 0.24866478668324404 -0.7820257884633977 -2.7987937378306746 -0.1129519549444423
-0.7472089971357216 0.34680643863120214 0.24944056291895472 -0.78177864565279 -2.7980877126120727 -0.1133022461284640
-0.7471140784871744 0.34676547052534856 0.2502267223911934 -0.7815748708640304 -2.7973534832873965 -0.1136345391154758
-0.7470446974440753 0.34667063689850297 0.25101886386340394 -0.7814012120446963 -2.7966031190485294 -0.1139384788040441
-0.7469466200068202 0.3466328828430678 0.25183342696687305 -0.7812352970158102 -2.7958454166523543 -0.114343788427645
-0.7467591630957943 0.3465432236916016 0.2534082915591864 -0.7808147010278662 -2.794381058144855 -0.1150405228607058
-0.7466747670745907 0.34647517994910443 0.2541956173446804 -0.7805656662724093 -2.79361058944696 -0.1154019608963915
-0.746581486643475 0.34642460241042156 0.25500325556931336 -0.7804137798874797 -2.792862114165804 -0.1157395808327244
-0.7465083323799219 0.34632859284852385 0.25572900201991544 -0.780188633277058 -2.792179195947226 -0.116046460884768
-0.7464097331690017 0.3463099030142655 0.2565338802464399 -0.7800089192843538 -2.7913948695304804 -0.1164184290196298
-0.7463290110845069 0.34621905893006355 0.2572693259205071 -0.7797812026799725 -2.790771346369838 -0.1166878372811550
-0.7461318998764604 0.3461257144758222 0.2587972492289763 -0.7794667111831552 -2.7894101130615567 -0.1173520098650292
-0.746043121215438 0.34606505506083085 0.25955073805883 -0.7792616319104512 -2.788736490415261 -0.1176503505216801
-0.7459545063222316 0.3459927368804324 0.2602709843636626 -0.779114809229258 -2.788141375716899 -0.1178972776066941
-0.7457443208952446 0.34588582861984846 0.2617613605085575 -0.7788514721136718 -2.7869212111700783 -0.1184378157749644
-0.745670608070436 0.3457822114821986 0.2625044247298083 -0.7785730196178936 -2.786337100642265 -0.1187673833655733
-0.7455630175641347 0.34573122981406984 0.26323902850659114 -0.778447155509101 -2.7857564688884007 -0.118999660985789
-0.7454582580434935 0.34566270239578667 0.26393870730985336 -0.7783317861786883 -2.7852539866585904 -0.1192444411871579
-0.7453667004165885 0.34558796555489907 0.26462402625523185 -0.7781962984677732 -2.784763022162131 -0.1194468991467099
-0.7452588579651145 0.3455280112212086 0.2653558184899101 -0.7780493279694188 -2.7842175724651503 -0.1197021020259555
-0.7450468836346983 0.3453849662171976 0.2667632427706461 -0.7778329471126146 -2.7832842381994323 -0.1201034933699577
-0.7449477586554011 0.34529788443031567 0.26744115456102424 -0.7776660155069675 -2.782846480361274 -0.1203440629517448
-0.744828822219315 0.3452421612456919 0.26811294771539945 -0.7775909308281621 -2.7824880094922304 -0.120512853813648
-0.7447132193515963 0.345191054566163 0.2688245388835924 -0.77747530352972 -2.7820367045454923 -0.1207639429619588
-0.7446215529651066 0.3451036770455184 0.26948172430049955 -0.7773198145816755 -2.7816067826447552 -0.1209251995688218
-0.7444031484837268 0.3449456366437896 0.27085461225025953 -0.7770744145624716 -2.780815480451696 -0.1212910774322726
-0.7442933448328222 0.3448620114802011 0.2714893996922728 -0.7769868535754842 -2.780533736787786 -0.1214359874173115
-0.7441659592833958 0.34482245412727436 0.27214079329853336 -0.7769490341758183 -2.780188866862834 -0.1215819818112983
-0.7440470566176961 0.3447444158772029 0.27280776079990543 -0.776954918040939 -2.7799174580827657 -0.1217039452568991
-0.7438220347958424 0.3445573346537659 0.27406220904191325 -0.7767667107545879 -2.7794601639727268 -0.1218985182000285
-0.743712671052275 0.3444726725890874 0.2747057530027056 -0.7766338301130847 -2.7792137226300935 -0.1220235223015563
-0.7435929688388974 0.3443940522149964 0.27530658121886264 -0.7766444420447816 -2.7790263224352447 -0.1221116360300329
-0.7434614419785814 0.3443284683653379 0.27595036012848034 -0.7765922380544973 -2.778815980046737 -0.1221994677907054
-0.7432147799213524 0.34416363470911154 0.2771654718307697 -0.7765262118922266 -2.7785246314768215 -0.1223305294765474
-0.7431013015464365 0.34406414010862496 0.2777669501524411 -0.7764105232236129 -2.7784052447367213 -0.1223969687402138
-0.7429655580523845 0.3440174533299637 0.2783689387865589 -0.7764930281029359 -2.778300082265131 -0.1223997990194345
-0.7428293531009852 0.3439336224595125 0.27890453902431483 -0.7764676275176163 -2.7783911665502514 -0.1224630750729522
-0.7425659939132306 0.3437446296291915 0.28011051904289436 -0.7764336304583026 -2.778334043738767 -0.1224723241868860
-0.742453561236491 0.3436183627405389 0.2806606715163483 -0.7763670712734841 -2.778406483345335 -0.1223873135824169
-0.7423176177869414 0.343527588730979 0.2812029029735497 -0.7763383904615024 -2.7785791105100808 -0.1223283331262480
-0.7421700822220648 0.3434536480269802 0.281756230821479 -0.7764574903499359 -2.778636286525145 -0.1223052245188590
-0.7418928810700482 0.34326850041734047 0.2828408222448873 -0.7765024033633039 -2.7789637199233757 -0.1221682365147428
-0.7417518433338005 0.34315540215931134 0.2833661245104525 -0.7765543114745989 -2.7792051834029525 -0.1221070267898609
-0.7415909586201377 0.34308893876303403 0.2838856028970864 -0.7766674772270701 -2.779467178830052 -0.1219235455746974
-0.7413116490163503 0.34285717248027753 0.2848902117205683 -0.7768491790586352 -2.780139147942277 -0.1216176800762231
-0.7411538399986736 0.3427762425860679 0.2853507198962114 -0.7770177958682575 -2.7804953809539676 -0.121464454651226
-0.7410056445167967 0.34268792667394726 0.28588159580140643 -0.7770824351266374 -2.7807496062634374 -0.1213374683804951
-0.7408735335493773 0.34255153636583807 0.28635171657618774 -0.777162023259611 -2.7811858465360917 -0.1211103719949919
-0.7407007244789717 0.3424842982092139 0.28679073271766437 -0.7773381813744836 -2.7816878430642187 -0.1209094959045434
-0.7404116804764989 0.3422446241795111 0.28776316062814455 -0.7775540656057348 -2.7825469227083586 -0.1205027909756595
-0.7402549480254105 0.34215581953539914 0.28819976702221606 -0.777770054498246 -2.783048816406763 -0.1203127298768972
-0.7400795960174373 0.34207377656902616 0.28863603174731917 -0.7779729459896528 -2.7835890824791565 -0.1200662525539926
-0.7399348719718101 0.3419478855366598 0.28907910192413133 -0.7781122510068952 -2.7841919049928965 -0.1197137046059674
-0.739758409407978 0.3418444386928509 0.2894881119257936 -0.7783689054328391 -2.784903114088333 -0.11941347605668
-0.7394338142337699 0.3416263071957262 0.2903030086618983 -0.7787177387344705 -2.786232038570387 -0.118790584314297
-0.7392602997573143 0.3415252653624326 0.2907241506132062 -0.7789596310434399 -2.786889688710395 -0.1185146344084551
-0.7391051383921015 0.3414125847438382 0.29113047567317546 -0.7791451713424309 -2.7876051630840863 -0.1182200767238359
-0.7389285578817683 0.34127875100481725 0.2914881956210978 -0.779434344144612 -2.788469159651207 -0.1177503344836079
-0.7387517021999722 0.3411828297657496 0.291880633847833 -0.7796751492204624 -2.789269271765201 -0.1173689622433219
-0.7383986958944508 0.34094993976778915 0.29262150880390664 -0.7801803621862371 -2.790989475499738 -0.1166051823143636
-0.7382335009113338 0.3408176021159221 0.2929657417104944 -0.7804115334802253 -2.7919334719928073 -0.1161857953148379
-0.7380485973655425 0.34071763523628107 0.29332888563287746 -0.7807707591352155 -2.7928244760615666 -0.1157557836408341
-0.737862804753448 0.34061369386978446 0.2936489181253671 -0.7810720747218771 -2.7938452907812383 -0.1152512658765008
-0.7375030922775846 0.3403649154734288 0.2942954901160254 -0.78164608943918 -2.7959295522202994 -0.1143200468007890
-0.7373304109600629 0.3402289670316237 0.2946397752687226 -0.781949083652967 -2.7968631607550343 -0.1139039561393223
-0.737140757806958 0.3401430221010678 0.29496336846915017 -0.782324846506637 -2.797841665437714 -0.1133689739352155
-0.7369449907853134 0.3400252226951199 0.2952555617307978 -0.7826833592515081 -2.798974437938759 -0.1128558574979446
-0.7365909414258541 0.33972367343119714 0.29584252593935056 -0.7832276613253331 -2.8013231133848926 -0.111818402453791
-0.7364115809877821 0.33959103766433524 0.2961422482865027 -0.7835710925999435 -2.8024794756829396 -0.111252015318712
-0.7362097244742192 0.33948201422743873 0.29643824628824694 -0.7839686402135788 -2.8036148451569702 -0.1107485144667371
-0.7358274692245819 0.33924443603247667 0.29701644160450213 -0.7847113706922624 -2.8059461884046066 -0.1095737081388180
-0.7356356883247562 0.33909577694071497 0.29730617036412516 -0.7850169523803736 -2.8072020783947393 -0.109025250133268
-0.7354362240421196 0.33897450784913485 0.29758776746246907 -0.7854152168209709 -2.808474542142329 -0.1084238758922077
-0.7352276462348455 0.3388767289370943 0.2978315724315693 -0.7859062079093071 -2.8097801928541966 -0.1077434137307797
-0.7350511076180043 0.3387144445223564 0.2981054994417231 -0.7861766639689886 -2.811045031807953 -0.1071721758803333
-0.734637636796145 0.3384754311923057 0.29857241745960017 -0.7870582518172252 -2.8137529942537007 -0.105920093430704
-0.7344386613909989 0.3383338831115558 0.2987955317521556 -0.787492289823112 -2.8151394031141983 -0.1052895569803145
-0.7342430607472387 0.338201777253723 0.29907841172303945 -0.7877983071073456 -2.8164157113679984 -0.1046822311102059
-0.7340466411917127 0.3380561965317281 0.2992751710001932 -0.7882432056282092 -2.8178062407384035 -0.1039730615115258
-0.7338497395912627 0.3379275225589739 0.2995663154973496 -0.7885584227600551 -2.8190953198308035 -0.1034120096172975
-0.73344503492446 0.33768000592637953 0.30000349249917013 -0.7895305984718054 -2.821874606249152 -0.102061137756571
-0.7332498598919744 0.3375310076313272 0.3002135282125015 -0.7899295778996428 -2.8233119836685754 -0.1012858004995597
-0.7330452031696157 0.3373885122848792 0.3004257516029674 -0.7902527686681889 -2.8248068728667763 -0.100669152304542
-0.7328520878059649 0.3372608622873021 0.3006283554103412 -0.7906702547900325 -2.8261422486246106 -0.1000440118662540
-0.7326361499542619 0.3371379309625833 0.30082297769477123 -0.7912109347264618 -2.827602208590846 -0.0993098197514860
-0.7322182477763408 0.3368886863636512 0.3012596790235741 -0.7921116181094967 -2.8305402163788305 -0.0979947272218312
-0.7320344089984729 0.33672871578897945 0.3013974914829737 -0.7925267543233976 -2.832078765872007 -0.0972170776661581
-0.7318248526359297 0.33660707754281183 0.30159746523159914 -0.7929447498620942 -2.8335055810005922 -0.0964840367670462
-0.7316468831882719 0.3364553831456525 0.3017946050819488 -0.7933020163940488 -2.8349483094028907 -0.0958126398471589
-0.7314335903378448 0.336325612481322 0.3019639358170094 -0.7938155270747199 -2.836489643270861 -0.0950795587385325
-0.7310291945714354 0.3360537870048565 0.3023458576256869 -0.7946760219306731 -2.8393947492649203 -0.0936595813234896
-0.730820557487077 0.33594699696948294 0.3024980974010737 -0.7951894405279664 -2.8408240833640526 -0.0929413363813830
-0.7306150960306316 0.33579963122746265 0.3026574047400299 -0.7956219331557673 -2.8424014767738277 -0.0922009826010198
-0.7301993617326196 0.33552017319942884 0.3029850205869025 -0.7965454907262113 -2.8455229497231636 -0.0906702248700929
-0.7300080025918677 0.3353722897226555 0.3031435003717249 -0.7969194639591678 -2.847020681187995 -0.0899886489448173
-0.7298176898290132 0.3352193562068555 0.30331828776446906 -0.7973474882097094 -2.8484126208804366 -0.0892648591289050
-0.7296113623690857 0.3351254585753374 0.303452883999265 -0.7978469635963241 -2.84991799324765 -0.0885162786007099
-0.7294048913943889 0.3349759787353691 0.3036042081612454 -0.7982697578345634 -2.851531178027489 -0.0877394144118346
-0.7289903797324738 0.3347100362503595 0.303907639995317 -0.7993030474135117 -2.854582190627525 -0.0862262613951223
-0.7288001026578059 0.3345728307835249 0.3040513964717057 -0.799611137215272 -2.856113436096944 -0.0855250059846602
-0.7286063631404789 0.3344248377581036 0.3042029048202618 -0.8000745874029869 -2.857597913319493 -0.0848434542347329
-0.7283919880929656 0.33429971017533844 0.3042997543111817 -0.8005749071047583 -2.8591822060074064 -0.084011559595606
-0.7280012070120842 0.3340510284112343 0.3046202569723518 -0.8014316538036745 -2.8620638285710926 -0.0826191776454605
-0.727803873490502 0.3339259873204983 0.30472492730422207 -0.8019332529634138 -2.8635249862050367 -0.0818342693691528
-0.7276170821826877 0.3337783027719239 0.30486739457207057 -0.8022646819532879 -2.8650168273691143 -0.0811178182006641
-0.7274165546692033 0.33363706101332435 0.30499749371206986 -0.8027858381408143 -2.8665730812516723 -0.0803914291458638
-0.7272152981078859 0.33351225908027116 0.3051222684717637 -0.8032824515455963 -2.868067096223317 -0.0796282177980940
-0.7268361545825011 0.33325701681439485 0.3054025020860168 -0.8040726315681842 -2.8708611852555115 -0.0782383752375535
-0.7266451307129859 0.3330980318463456 0.30556281071668395 -0.8044261715445077 -2.8723548447680978 -0.0775466892826450
-0.7264440717453806 0.3329904416975798 0.3056585154407341 -0.8049372394001518 -2.8738789433270506 -0.0768427692377466
-0.7260639743376555 0.33271743919881513 0.30593610149936235 -0.8057224807726102 -2.8767389276477755 -0.0753408582330271
-0.7258767999956391 0.3325949508034535 0.3060717397820671 -0.806156349780488 -2.8780668468699204 -0.0747105432633458
-0.7256823398403363 0.3324731819046509 0.3061999468047014 -0.8066078874713273 -2.8794739634292403 -0.073969619528522
-0.7254797269305573 0.33236438485007525 0.30636553419688856 -0.80703317844536 -2.8808288856730533 -0.0733524861163805
-0.7253024402753253 0.33223150074606245 0.30646265202498074 -0.8074296229922578 -2.882239803652621 -0.0726140564155122
-0.7251119240157119 0.33211801343836145 0.30662082322970496 -0.8078195529230529 -2.883480463784074 -0.072031355012224
-0.7247686746823406 0.33185133159435776 0.30687526267889476 -0.808516959468964 -2.8860286569909483 -0.0707252990191077
-0.7245689721571221 0.3317528484905916 0.3070420052162353 -0.8089189049887506 -2.887313643571891 -0.0701056560755487
-0.7244044205262686 0.33162850348537437 0.3071615728377881 -0.8092612337388048 -2.8886018863763874 -0.069428640897676
-0.7242148228878909 0.3315127372512375 0.3073525521661084 -0.8096830255643099 -2.889767392350354 -0.0688319549080331
-0.7238790272536606 0.33129758517022617 0.30766804159228744 -0.8103427867905932 -2.891988761149606 -0.0677013336870616
-0.7237155589083444 0.3311669094710715 0.3077865055801945 -0.8106812136686842 -2.8931880120420277 -0.0671161069332779
-0.7235344522337167 0.33108080741215895 0.3079585500690469 -0.8110885487089374 -2.894300340506486 -0.0665680015230818
-0.7233749643057152 0.3309288290736666 0.3081191681553847 -0.8113410855967652 -2.895463305241444 -0.0659909633721649
-0.7232108273786234 0.33082868375867575 0.3083202470231984 -0.8116552050252848 -2.896455980697805 -0.0654707055959619
-0.7228995533531387 0.3306355798354154 0.30861293428683656 -0.8122444913675744 -2.898423307711843 -0.064537019899596
-0.7227366548699228 0.33053763424916716 0.3088069005613181 -0.8125423179403707 -2.899357391766313 -0.0640639354571156
-0.7225857697143906 0.3304223689418273 0.308955144531109 -0.8128731716735058 -2.900350902782655 -0.0635148425268325
-0.7222827993805139 0.33022907546989533 0.3093290450001072 -0.8134153221680283 -2.902105368573956 -0.0626069530153013
-0.7221531530175925 0.3301352059752245 0.30951588618806875 -0.8135756547806062 -2.9028788306432607 -0.0622829876604357
-0.7220100585957567 0.3300447611679998 0.30969732657286864 -0.813833427445735 -2.9036302214802356 -0.06182265204503807
-0.7218791162129149 0.3299569525772803 0.3098797698681222 -0.8140808643107066 -2.9043302792520005 -0.0614599626966522
-0.7217374491561097 0.32989903374621016 0.31007159422625113 -0.8143127087747714 -2.905092886765079 -0.0611170419748098
-0.7215853296784839 0.32979981662995844 0.31021194510247196 -0.8146245932572889 -2.905943668047095 -0.0607119195589585
-0.7213411656119024 0.329607419281113 0.3106081423823013 -0.8149396828068523 -2.9072584090377767 -0.0599781168078291
-0.7212218082374815 0.3295330989494837 0.31079718655656485 -0.8151625152964999 -2.907858972268919 -0.05973948653685190
-0.7210942620378307 0.32945637683530854 0.3110091840802481 -0.8153435455081446 -2.908463875353656 -0.0593960418779912
-0.7209746900224876 0.32934056167955694 0.3112268708175251 -0.8154077531948009 -2.909056287680881 -0.0590902422662284
-0.7208568446198028 0.32927701870423365 0.31140116564852166 -0.8156093985433783 -2.909590387804751 -0.05886901670514891
-0.7206230342154218 0.32912994037912663 0.31176311259882816 -0.8159363860491914 -2.9106798367302362 -0.0582967887406074
-0.7205259298880521 0.3290452758239732 0.3119726610757772 -0.8160865765426712 -2.911104155784704 -0.0581093647727627
-0.720420664810117 0.3289703091962054 0.3122001409538271 -0.816171270428219 -2.9115151614649832 -0.0578491453250879
-0.7202169441348175 0.32883502740833725 0.31257210191699436 -0.8164560911463417 -2.912326268601186 -0.0574455142820609
-0.7201150708299248 0.3287666449911654 0.31277200597331895 -0.8165304268968352 -2.912693364792399 -0.0572647022256586
-0.7200352306929156 0.3287018703680167 0.31295634778225756 -0.8166085849681256 -2.913010043094785 -0.05710342594149111
-0.71993524104484 0.3286220982934551 0.3131624148291211 -0.8166426382014 -2.9133714826741834 -0.05691164692629039
-0.7198488352206736 0.32856413092766934 0.31340784580220715 -0.8167794482574251 -2.9135642630609877 -0.05679707034120324
-0.7197502379221864 0.328531568193621 0.31358649096551194 -0.816934184463969 -2.913822838777086 -0.0566566085498205
-0.7195881032749398 0.32839340948250223 0.31402649872115074 -0.8169738011065524 -2.9141742278060665 -0.05653942576758167
-0.7194877217808096 0.3283650229689475 0.3142428041203517 -0.817082640055089 -2.914289705635436 -0.056398328629395
-0.7194037713336073 0.32831005510486316 0.3144678173081667 -0.8170849541734927 -2.914407884224524 -0.05636273244267754
-0.7192710958114031 0.32818046313393656 0.3148966180202516 -0.8171177425441507 -2.914545677893261 -0.0563413349670532
-0.719201207609163 0.32813893907197356 0.31511537564602615 -0.8171054238823088 -2.9145686095768744 -0.05625845390342549
-0.71913661297826 0.3281067655965644 0.31534623753097407 -0.8171743099743674 -2.9145323786093904 -0.0562630559627793
-0.7190863352412105 0.3280632313817072 0.31560184679033926 -0.817109446009759 -2.914420151953882 -0.0563420782226147
-0.719025391208067 0.3280334689275859 0.31581295670400356 -0.8170575824636297 -2.914359074515196 -0.0563814294708188
-0.7189693306355975 0.3279817130505311 0.31599616107582273 -0.8170688159633829 -2.9143298491354837 -0.05635204975518938
-0.7189151647480528 0.3279607998405794 0.31627019834948444 -0.8170267081913086 -2.9140954292990355 -0.0565244344961243
-0.718820602890194 0.3279055344060985 0.316695629858159 -0.816945513669827 -2.9137379295726573 -0.0566652314233506
-0.718797714036585 0.32784962939529566 0.3169735965383339 -0.8167599579844691 -2.913399553367067 -0.0569008629730210
-0.7187669064339912 0.3278148393594162 0.31716155219895986 -0.8167013665097786 -2.913196797415049 -0.0569632639617352
-0.7187184940297646 0.3278046318923528 0.31742044991345997 -0.816599664935498 -2.9128366202289233 -0.05714975630260138
-0.7186929258839353 0.3277762096482739 0.3176989465461473 -0.8164414897926316 -2.912410603496538 -0.05736971162915903
-0.7186271523330223 0.3277207060256132 0.3182089285082814 -0.816263995622483 -2.9116505579479126 -0.0577437173335678
-0.7185932130806308 0.327707601813854 0.3184389020504508 -0.8161441325166621 -2.911297786960924 -0.05790903187168773
-0.7185600384178457 0.32768126533360614 0.3186711037534241 -0.8160710112937831 -2.9109537956331466 -0.05817087741559935
-0.7185352638962014 0.32766995529261184 0.31895318988625043 -0.8159153251342348 -2.9104236688673257 -0.05836534573518492
-0.718497179118943 0.32767929385786493 0.3191898739565442 -0.8158158588471344 -2.9100049286831537 -0.0585988328342386
-0.7184545235416248 0.3276392997373161 0.31966132670908753 -0.8155889268749819 -2.9091434744927933 -0.05902752624711940
-0.7184391174877932 0.32759822777542574 0.31989612877152923 -0.8154398992768079 -2.9087437226659043 -0.0592673601291509
-0.7184282548288118 0.3275763245416158 0.32016490153028176 -0.8152425536052593 -2.908258859049459 -0.05948205447322451
-0.7184187975250895 0.3275572769993731 0.32036138929655245 -0.8151212625198289 -2.90783965429285 -0.05967251599827578
-0.7183865845006442 0.3275384029757838 0.3206076457413285 -0.8150000083626492 -2.9074064557196566 -0.0599282114444823
-0.7183580047140882 0.3275064741641018 0.3210644163981229 -0.8147218355466097 -2.906565964683539 -0.0603374596978666
-0.718322835670501 0.3275167732315458 0.3212961440933897 -0.8146517902451983 -2.9061212724931162 -0.0605576292911909
-0.7183156185807374 0.32746666492636434 0.32147829471756373 -0.8144729182641351 -2.905824452859453 -0.06071567609641223
-0.7182861387404791 0.3274803466010243 0.3217146147924946 -0.8144642162089396 -2.905335420506014 -0.06094337471551150
-0.7182803898128833 0.32742880110502093 0.3219204002560784 -0.8142109248615376 -2.90498072926365 -0.06110416543589050
-0.7182490732190365 0.32744125535681856 0.3221423096232259 -0.8141660982345803 -2.904560896219521 -0.06130785344317206
-0.7182075309990125 0.3274034437706171 0.32258876225088917 -0.8139515308534996 -2.9037389647415406 -0.0617334477634879
-0.7182040223515378 0.32737865032350033 0.32279906540740355 -0.8137726051375022 -2.9033099685793204 -0.0619551304539204
-0.7181790254542059 0.3273715072793542 0.3229984772510296 -0.8136508407688864 -2.9028896000658873 -0.06215051971524642
-0.7181511571233016 0.3273779300643115 0.3232134032907822 -0.8136184102765588 -2.9024412558167674 -0.06239956833929525
-0.718123168334918 0.3273337365526072 0.32363036138266443 -0.8132899465728584 -2.9016280530430234 -0.0627841706741767
-0.7181162032889716 0.32729973663053236 0.3238262460692748 -0.8131353951681762 -2.901270499692857 -0.0630228748542180
-0.7180847285395253 0.3272853930450573 0.32408163520420863 -0.8130193666381377 -2.900810254210499 -0.0631966572557571
-0.7180630748640618 0.3272926700985376 0.3242055715515174 -0.8129485301764788 -2.9005024254089347 -0.0633529636283270
-0.7180417264352135 0.327265647361616 0.32440796865176935 -0.8128851573547409 -2.900152458889386 -0.0634997489784054
-0.7180367289180314 0.3272427505428085 0.3245728897459824 -0.8127158899907321 -2.899877348629364 -0.0636880507202760
-0.7179941673245169 0.32720240960914476 0.3249717902857504 -0.8125084808369936 -2.8992156672081 -0.0640203926674828
-0.7179854578298736 0.3271838986713318 0.3251167675795977 -0.8124452990231446 -2.8989331996398953 -0.0641369741614211
-0.7179662287022012 0.32716315005467234 0.3253116966033379 -0.8122907828676911 -2.898643696685296 -0.0643497577801934
-0.7179501536575708 0.32713539621893156 0.32549108740349764 -0.8122354592093625 -2.898334658344214 -0.0644199508216342
-0.7179285888503167 0.3271121072622086 0.325627958168129 -0.8121894106467322 -2.898164568679447 -0.0645394413194739
