-0.603690356907617 0.24343871255753335 0.03326419012324988 0.8176945175190387 2.991695700209449 -0.01941587789544064
-0.6033703883815904 0.24239273115580645 0.033055351420619244 0.8160960500081887 2.9923630033412176 -0.01922880298320402
-0.6032274109451018 0.24186536976089779 0.032938813172857115 0.8153225577833627 2.9927553928402784 -0.01914021888487500
-0.6030494173778743 0.24135614528809413 0.032832846227145274 0.8145610768076081 2.9930522423981145 -0.019040365376784
-0.6028759926650197 0.24081585966380611 0.03268244124126121 0.813755747445198 2.9933221309726497 -0.01905663880575048
-0.6026987893409196 0.24031400559420665 0.03256651669438529 0.8129923195720982 2.9935974828500918 -0.01902728466967809
-0.6023584468121621 0.23926568876854118 0.03229602424788579 0.8113314770537142 2.9941038183968116 -0.0188679333481243
-0.6021784622771877 0.2387243639628708 0.03217407253669244 0.8105108503300308 2.994377755532459 -0.01888415716987529
-0.6019987067263898 0.23820546176388188 0.03201946927530745 0.8097460370183179 2.99450955874458 -0.01890239698658778
-0.6018346413397115 0.23765150631892237 0.03187995530067707 0.8087416005024134 2.9947398334741324 -0.0189251385250330
-0.6016140114444513 0.23712386223530582 0.03170016390166559 0.8079194579227987 2.9947290889852063 -0.0189226666623475
-0.60125093844235 0.23606501973748398 0.031425692790058746 0.8063073432870994 2.99510981074885 -0.01897180286239
-0.6010342566923029 0.23551929401652352 0.03125898243167455 0.805516403309983 2.995139660138487 -0.0190011706410806
-0.6008465172288091 0.23495043519962033 0.031075968684879426 0.8045247005090093 2.995278570541415 -0.01908475841029638
-0.60062023862507 0.23442330741643314 0.030882941819939155 0.8036831741039338 2.9952597187654595 -0.0191864112433936
-0.6004233941502882 0.2338451786323541 0.03072510699488369 0.8027768277910283 2.9953628582784497 -0.0192128012542847
-0.600003021465391 0.23277557105643915 0.030388176759706287 0.8010642513675779 2.9954254278506585 -0.01940755071822298
-0.5997862714874106 0.23222179211916555 0.030210268671827745 0.8001656862117152 2.9954117302791987 -0.0194911987532810
-0.5995705907205104 0.2316525521537837 0.030036652825219015 0.7992711156635934 2.9954044217100106 -0.0195685120846939
-0.5993593328569626 0.23112066509296317 0.02987701258817145 0.7984411391197719 2.9954246594813205 -0.01964630354659389
-0.5991341893681652 0.23054244637270496 0.029663247192519213 0.7974287472867677 2.995397564700394 -0.019809769843708
-0.5986737462883632 0.22945053403076202 0.02933964452772239 0.7956830459178403 2.995243573344636 -0.02004733714759348
-0.5984259958664934 0.2288957047991479 0.029136126288332065 0.7948045600787325 2.99508434638085 -0.0201168872666885
-0.5981926094392913 0.2283478361042872 0.028931368853732167 0.7939085998486715 2.9949926757652645 -0.02031344410627426
-0.5979772069512831 0.22779584334287706 0.028776280938774476 0.7929849953090705 2.994937953341426 -0.02047564530563736
-0.5977154422204757 0.22722890715246963 0.028559720285637233 0.792117268981682 2.994731373241523 -0.02064184835017425
-0.5972363188496858 0.2261129916059837 0.02817015089799796 0.790211845609738 2.994390325413173 -0.0210031513086152
-0.5970021131480779 0.2255234101360012 0.02797514376269708 0.789289199321828 2.9942490369891783 -0.0212399729435439
-0.5967397826861187 0.2250342472234173 0.027807921377843117 0.7884901290847319 2.994079167616082 -0.0213259085161242
-0.5965090709798236 0.22446933467957703 0.027623025003481835 0.7875242218798411 2.9939252890237515 -0.0215176795398782
-0.5962711135602604 0.22389378646890729 0.027431026971207875 0.7865351119025085 2.9937510011581754 -0.02170089103156342
-0.5960081859216123 0.22333865728763005 0.027227514966782093 0.7856326801236195 2.993478552519578 -0.0218997121650729
-0.5955046142378121 0.222258009935451 0.0268765481843585 0.7838536418122045 2.9930323603153943 -0.02228775005290586
-0.5952235861005577 0.2216870735215238 0.02663896359031631 0.7829021079874966 2.992710377355414 -0.0225938295932109
-0.5949834581032675 0.22115930599832392 0.026479761704376464 0.7820542141023459 2.9924936003810565 -0.0227388057855034
-0.5947140731665468 0.22058280191014976 0.02627444627907502 0.7811187163368029 2.99215469407393 -0.0230074028989547
-0.594442966771281 0.2200398720340222 0.02609468403775718 0.7802231366670471 2.9918136337348566 -0.0232934184104499
-0.5941773001399022 0.21945766845667383 0.02590495546799368 0.7791632063605864 2.991507134765697 -0.02346494146293362
-0.5935988468854868 0.2183429228337796 0.02548585642328216 0.7772815022614433 2.9906893092561453 -0.02401120145739251
-0.5933279944519471 0.21779484626342682 0.02530259490006964 0.7764428571689287 2.990349576454754 -0.024265181670240
-0.5930515203507288 0.21727017284365605 0.02511554436553709 0.7755200229412847 2.9900490236434885 -0.02451712504961557
-0.5927891066143977 0.21672449521196274 0.024946421843375866 0.7746127300115588 2.9897386117271156 -0.0247069948751022
-0.5925122318381768 0.21616849082295678 0.02474671716513384 0.7737124206312714 2.989382809457818 -0.02493604059084781
-0.5922546568942834 0.21563457826417978 0.024594598206008997 0.7727897260724641 2.9890640983224475 -0.02526879994195275
-0.5916918383527742 0.2145633754099282 0.02421821847910556 0.7710110486883858 2.9882620686222383 -0.0257857406043740
-0.5914391953250748 0.21400388064170492 0.024057303841901995 0.7700817728121648 2.9880126867383194 -0.0259063210903553
-0.5911414059632458 0.21349809760463584 0.023907460104144837 0.7692774062654076 2.9876395673273324 -0.0261523517370541
-0.5908649976009405 0.2129895028821725 0.023722292874967188 0.7683589189984301 2.987258088818986 -0.0264166241488921
-0.5906062953784339 0.2124311404249176 0.023568587760906243 0.7674679752716745 2.9869177036196377 -0.02664924073170602
-0.590313214404949 0.21193980515134336 0.02340320235771036 0.7666825963237603 2.9865450854933226 -0.02687259677526177
-0.5897652724451461 0.210883412635598 0.023098871974863808 0.7648250467521813 2.98586779120871 -0.0273545469750997
-0.5895313406376099 0.2103742930385623 0.022988581953935272 0.7640137762975785 2.985620875150822 -0.02755435833287680
-0.5892623497342063 0.20985040759309695 0.022826251868437994 0.7631920083964806 2.9852464836363226 -0.02785293031606975
-0.5890174991040891 0.20934806284228163 0.022723746521635835 0.7622545686366048 2.985018657194238 -0.028023928752660
-0.5887394016538515 0.20885033103952416 0.022573868664362742 0.7614566316127265 2.984599963666217 -0.02826346129731049
-0.5884649433615441 0.20834128743196628 0.022457540711527238 0.7606024831627732 2.984324170447548 -0.02842549651563170
-0.5879297398985388 0.20732422896200373 0.02218331695212039 0.75892119347365 2.9836368786329652 -0.0289194384519454
-0.5876824125825032 0.20682175632735214 0.02208127981295674 0.758029857685707 2.983433065850623 -0.0290904144305816
-0.587425902894915 0.20632985389861397 0.021975667413224653 0.7573407395020239 2.9831248589893815 -0.02929886665587305
-0.5871586684333702 0.2058189791331861 0.021847735367400825 0.7563747429250807 2.9828531350116805 -0.02947190084050995
-0.5868747828396134 0.20529429770987073 0.021686348085768345 0.7555280408179319 2.9824434266712294 -0.0297453059635171
-0.5863697203177011 0.2043219695524395 0.021488067842851233 0.7539476833635008 2.9819222646080115 -0.0301080826825174
-0.5861375283630998 0.203803580485238 0.021378045183519184 0.7530388560645898 2.9817279550771114 -0.03028964671331194
-0.5858725664402294 0.20333138862156086 0.021280893401972617 0.7522325944023454 2.9814144010651016 -0.0304406106838126
-0.5856265559031699 0.20284051020683003 0.021193878409967948 0.7514193314389281 2.9812125776305587 -0.0306155999460021
-0.5853843378230948 0.20230731603887353 0.021074640202932413 0.7504710483643294 2.980993765146431 -0.0308501463470026
-0.5851384738187881 0.20184782489841127 0.0210017749418535 0.7497616066790818 2.980768176841879 -0.03094589161101260
-0.5846197670528793 0.20084351535548367 0.020803325343755216 0.7480563974544481 2.980265321591296 -0.03136637511797215
-0.5843643341533423 0.2003410343083886 0.02070041313070954 0.7472430222786646 2.9799807888966203 -0.0315739091144154
-0.5841238089703856 0.1998369065666471 0.02061351432293078 0.7463249085184871 2.9797399689238415 -0.0316973834749731
-0.5838671482689333 0.19935845864084728 0.02050918899486369 0.7455307734472247 2.9794514070503784 -0.03192681702505597
-0.5836391356766594 0.1988404969228387 0.020440305779491103 0.7446503797482148 2.9792739966983373 -0.03209031095305838
-0.5831359014062637 0.19786422095360653 0.02025695025188204 0.7430216628580499 2.9787709458132436 -0.0324369499782035
-0.582914903940906 0.19738089957896968 0.020167405043711797 0.7421780085217623 2.978601250836235 -0.03253677151331746
-0.5826741717867953 0.1969015069648381 0.020078122872992404 0.7413110500148887 2.9784092394110186 -0.0326719254564972
-0.5824431584493648 0.19639336789053213 0.02000107086765765 0.7404961194999805 2.9781963906921765 -0.0328210746522954
-0.5822277977222777 0.19589781783394486 0.01992041989052505 0.739610388641078 2.9780835773329177 -0.0329963208776366
-0.5820096082953391 0.19545037944593951 0.019873622574270708 0.7388604960494175 2.977978763458839 -0.0330780005306742
-0.5817919466602358 0.19493943371804284 0.019791519765194013 0.7379942533331187 2.97787315723144 -0.033126709865275
-0.5815706999851524 0.19447856991605786 0.019721953907916548 0.737164689195319 2.977739803409684 -0.03328764888603901
-0.5811017095958887 0.1934824124635439 0.01956409824343787 0.7355076272083869 2.9774090349872373 -0.0335480064573460
-0.5808698513285441 0.19299369959601756 0.0194822641231938 0.7346512245381848 2.977238023182076 -0.0337054015287275
-0.5806312589924196 0.19255305018776908 0.019442202228143857 0.733930622111786 2.977080965879728 -0.03382519756030566
-0.5803927507415402 0.19204006151845046 0.019351948336605612 0.7330277641741673 2.9768889438147257 -0.0339345022137244
-0.5801737035367823 0.19156662914018674 0.019287868848813297 0.7322179616379767 2.9767546562564635 -0.03408840410896843
-0.579940813214732 0.19110765505419897 0.019236136920736197 0.731437187836652 2.9765967110954428 -0.03417303520589682
-0.5794944468441703 0.1901653860031201 0.019124448515238104 0.7298359491221551 2.9764136630121385 -0.0344404296287101
-0.5792708914921674 0.1896983945171462 0.01904371113132393 0.7290369644985225 2.9762758110306233 -0.034477305981981
-0.5790469617283006 0.18920661014406995 0.01898647582307597 0.7281131938157173 2.976149448263598 -0.03454238307051340
-0.5788402339933065 0.1887304506965804 0.01891949685042464 0.7272930225750566 2.9760390559921586 -0.0347409923901655
-0.5786024168714772 0.18825370079178752 0.01884016125800124 0.7265075307881791 2.975853235082105 -0.0348523123775974
-0.5784005526145661 0.18778066275289643 0.0187986980097459 0.7256676087458672 2.9758279622788466 -0.0349197361735438
-0.5779781789509226 0.18686669596881852 0.018723457206055644 0.7241456463729645 2.975722429363698 -0.0350616210294859
-0.5777535979630289 0.18638499748456597 0.018649157710767708 0.7233444476293112 2.975619706065442 -0.0352146281864067
-0.5775480124362937 0.18594067910455303 0.018602325104166387 0.7224973949689745 2.9755858271081452 -0.0352134861965817
-0.5773473113634234 0.1854603691352882 0.018567562358155792 0.721692997423667 2.975551660899289 -0.0352952771541846
-0.5771289206129723 0.18501944909924667 0.018524399081309484 0.72094077764038 2.9754973394547126 -0.03538797171993069
-0.5767127592582468 0.18411261516986613 0.018437193268675364 0.7194079285052059 2.975454769499017 -0.0354817333712682
-0.5765193657668077 0.18364413710457297 0.018398709787674078 0.7186192448976443 2.9754166850566106 -0.0354860477913110
-0.5762977754042087 0.18316161404893397 0.018345331644239946 0.7177241441146299 2.975382433194555 -0.0356006652997894
-0.5761181967435033 0.182722615715404 0.01833451974699475 0.7169318008727392 2.975473757325317 -0.0356124207959895
-0.5759303197024866 0.18227034776075568 0.01830950161902542 0.7162383842601191 2.975498019086715 -0.035655243562360
-0.5757212870313886 0.1818450565382368 0.018270749494741 0.715486703818714 2.9755140312567403 -0.0357375490602392
-0.5755266584163986 0.1813752006842667 0.018221262961316292 0.7146709438513137 2.975513514837366 -0.0357670037634453
-0.5751541774489767 0.18047063644935207 0.018164239904831972 0.7131068668677363 2.975558470066904 -0.035799868698196
-0.5749642900198646 0.18004847852902078 0.018148498931408935 0.7123633533528753 2.9757026914335483 -0.03582493524368090
-0.5747740388113443 0.17958258806359212 0.01811124305442649 0.711519615659125 2.9757444499609944 -0.03583910970258869
-0.5745778800726213 0.17913552793571905 0.018087541251944506 0.7107967072261985 2.9758298300410684 -0.0358417846831023
-0.5744123248200584 0.17867058751611037 0.01805014637807205 0.7099781841904467 2.9759698649036483 -0.03588693218556837
-0.5740375623319602 0.1777967699792337 0.01800791791638852 0.7085108476331539 2.9761129008082414 -0.0358300797524554
-0.5738387505898265 0.17732286858328025 0.01797115731244063 0.7076515895286846 2.976148755919392 -0.0359253058216661
-0.573656591485131 0.1768981216367424 0.017966753574228195 0.7068894050224601 2.976214551909799 -0.0359039752596242
-0.573462424319956 0.1764426212237266 0.017932612239075524 0.7060675610071518 2.9762688031423963 -0.0358920227049325
-0.5732788298890364 0.1759936004857926 0.01788830339816938 0.7053141618266755 2.9763519132035685 -0.0359743695034095
-0.5730874651777348 0.17555864593768178 0.017884459301609465 0.704582540260826 2.9764693966891476 -0.0359065499076604
-0.5727123665763433 0.17467832440304337 0.017830388864457522 0.7030477643572703 2.976627938205696 -0.03590697010321166
-0.5725321380957535 0.1742326097112368 0.017817029351583774 0.7021900277525149 2.9767441925460525 -0.0359895909374146
-0.5723460595362959 0.1738085814091713 0.017799239134310363 0.7015181836978759 2.976793344211022 -0.0359613681260547
-0.5721786607723834 0.1733605857322664 0.017785957875713604 0.7006995678603595 2.977014693555134 -0.03591554167806692
-0.5719994928441431 0.1729200322670485 0.01779520251872385 0.6999658300350311 2.9772018443940063 -0.0358940406393558
-0.5718291894205291 0.17251207898802368 0.017766409371613126 0.6992586001092029 2.977429422496949 -0.0358183433084566
-0.5716697178339707 0.17205565726609134 0.017749960977937615 0.6985422754535916 2.977597174182507 -0.03585440864949416
-0.5713241627984138 0.1711587152845151 0.017712963411389546 0.696928655978199 2.977915452336141 -0.03577150206210620
-0.5711516706943389 0.1707330877702577 0.017690561035640956 0.6961898390376443 2.9780683490290545 -0.03576580002711296
-0.5710120494215424 0.17031315424434268 0.017704779033784396 0.6953712456968852 2.978387964042208 -0.035642859044922
-0.5708342522593869 0.16987471093756434 0.017690058388084087 0.6946679880492926 2.978542581540043 -0.03564827394800232
-0.5706668666803151 0.16942720738917708 0.017662582537330163 0.6938955354698574 2.978716071310802 -0.0356526932501601
-0.5703561858340856 0.16858632522794528 0.017662577822473102 0.6923354646830018 2.9791179754904586 -0.0355142829330602
-0.570184804055185 0.168150186990264 0.017654662319525158 0.6916212153766204 2.979326591619876 -0.03542096628067574
-0.5700566963245809 0.16773682173262983 0.017684392225408282 0.690867805098126 2.9796900928087453 -0.03528965864538760
-0.5698856632451329 0.16730333692293595 0.017670740188390474 0.6901032332131303 2.979916023459266 -0.03527503296030013
-0.5697441545146489 0.16688002780170946 0.01767829609899335 0.6893645198642937 2.9802434080596547 -0.0352134833869633
-0.5695883445547076 0.16644407266899847 0.017665954210917684 0.6885386451003483 2.9804374551886768 -0.0351785906774626
-0.5694347383183865 0.16603529834887187 0.017685609939257968 0.6879189581870768 2.980716275284935 -0.0350666458942244
-0.5691317500273466 0.16514302973709596 0.0176573920400033 0.6862930100927885 2.9813088131699517 -0.03494379638655467
-0.56899024266473 0.16474365910861727 0.01767555409593624 0.6855875035509283 2.981622457178864 -0.0348109566299074
-0.5688336648815786 0.16433152933203166 0.01766505022187674 0.684837563472712 2.9819028580712956 -0.03475451962305775
-0.5686886881257424 0.16389446681427502 0.017653115285087062 0.684086088104617 2.9821977731974507 -0.0346668563330183
-0.568546484922989 0.1634690879283145 0.01765895435612036 0.6833169168824814 2.982579567013696 -0.0345294395724200
-0.5682693061175836 0.16259385744861693 0.017652349529813663 0.6817467341531845 2.983275318033537 -0.0343571899946910
-0.5681252216427352 0.16216831505000415 0.017644606729299447 0.6810259964502579 2.9835402635555535 -0.0342601674573039
-0.5679746929059909 0.16175417162735228 0.017641352919643735 0.6802968598378505 2.9838460692302626 -0.03417006548623157
-0.5678450476759832 0.16132415178920306 0.017630832378134897 0.6794832999213848 2.98418071363951 -0.03413344924100132
-0.567696412760049 0.16090869602071978 0.01764133430580364 0.6787005199279891 2.9845014263422276 -0.0339856262742577
-0.5675500688674181 0.16047985544562332 0.017639034917925178 0.677939419761459 2.984821786362329 -0.03392879885717834
-0.5672671529044448 0.15959954760420375 0.017620887864455495 0.6763263476738235 2.985479366011862 -0.033699274407998
-0.5670951800937052 0.15918363807434238 0.017611088277867837 0.6756242887755086 2.9857414219920795 -0.0336247484794056
-0.5669377509409901 0.15876882771440196 0.01760957839229728 0.6748941090392055 2.986037914157719 -0.0335387681946355
-0.5667985933650977 0.15831690926218175 0.017595835100033902 0.6740223829644068 2.9863789313872893 -0.03344467688299694
-0.5666727622636787 0.15789331183037822 0.017629739685737306 0.6732786903185312 2.9867819263880118 -0.0333508454432516
-0.5665145461685147 0.1574892228826484 0.01760743122786182 0.6725608681296408 2.987063463397375 -0.0332332031595632
-0.5662123547803979 0.15660543721717854 0.017552571326829233 0.670996299999188 2.987616554907792 -0.03309807257527410
-0.5660821879840063 0.1561747658358783 0.017555009495097626 0.6701675773318183 2.987975959352494 -0.0330129732693591
-0.5659343639886291 0.15575033783446676 0.017543484092480674 0.6693519363010354 2.988312147720098 -0.03293938055081492
-0.5657959298091996 0.15534883320551526 0.017553786667862975 0.6686909007441351 2.988668119756921 -0.0328209362232369
-0.5656381571940852 0.15488751678475837 0.017500953347041145 0.6678152100528848 2.9888982558398807 -0.0328095984560214
-0.5653795653856117 0.15402658220643942 0.017511176815487375 0.6662253004870333 2.9897074062927964 -0.0325178698482918
-0.565222965379193 0.15360507351050995 0.017472694132863523 0.6654790980611471 2.9899379100872547 -0.0324968004090638
-0.5650654092990389 0.15317470563661723 0.01743369764854226 0.6646734261381987 2.9901718295608233 -0.0323846031751398
-0.5649438882999896 0.15274252452433926 0.017452158394487757 0.663890476882629 2.9905878819584544 -0.0322695917075881
-0.5647864468969561 0.15231747816288965 0.017421798251897547 0.6631572695428195 2.990878878118767 -0.0321838919861230
-0.5646305881814839 0.15187019185967804 0.017383241174376424 0.6623179662024311 2.9912033118221255 -0.03209434077533817
-0.5644793428764469 0.15144460237858545 0.017361319732962677 0.6615448617417694 2.991484967941354 -0.03197739857162202
-0.5641934321658787 0.15056750981467942 0.01733731117821541 0.6598818789830359 2.9920831979562177 -0.0319122683812961
-0.5640169436716241 0.15014741814576682 0.017288134883918463 0.659081867565145 2.9922509211426314 -0.0318088203498893
-0.5638888600237082 0.14971441931007004 0.017290158967948943 0.658275426240229 2.992626699265594 -0.0317330892633359
-0.5637194475483577 0.14929229993840817 0.017238931957907058 0.6574692580817002 2.9928317456028046 -0.03171106516797591
-0.5635683289788216 0.148857590279757 0.01721134659012377 0.6566644545589245 2.993146241017481 -0.0316223017795653
-0.5632472711259165 0.14796793609953504 0.017142637517082948 0.6550151070135825 2.9935805839199325 -0.0314851149416240
-0.5631012100486184 0.14751355699163687 0.01710904819409166 0.6540920007631603 2.9938717375506503 -0.0314158703417983
-0.5629531422228776 0.1471104592642006 0.01711288217850898 0.6534303327558101 2.994229827824914 -0.0313355432699913
-0.5627718771936048 0.14664198855581906 0.017045779655061516 0.6525199876306909 2.9944050494597736 -0.03127248088757507
-0.5626247078679294 0.14619975141990416 0.017020134775553586 0.65172873072448 2.994687123583925 -0.03124963382801244
-0.5623141695953026 0.14534612670845873 0.016959661415451605 0.6500518208259937 2.995173055840384 -0.03106144323382409
-0.5621403382636437 0.1449003183257672 0.016900892295091258 0.649273628672465 2.995342166988105 -0.03106440532866855
-0.561965929532555 0.1444517094201846 0.01684231373689289 0.6484017794022038 2.995513567912565 -0.03101937650972436
-0.5618132549511726 0.14398642530151862 0.016816222300343686 0.6474769451912957 2.9957743132169354 -0.0310169902172937
-0.5616578844093655 0.1435696142014796 0.016792340851513904 0.646718920351864 2.9960421097008365 -0.0309432980563365
-0.5614713051211335 0.14311669840163607 0.01672495309946799 0.6458301463171727 2.996142481423063 -0.03090856881766009
-0.5611059490495829 0.14222973332063074 0.016597506896648573 0.644164695803676 2.996341960153777 -0.03084610666926207
-0.5609369729543537 0.1417781258234871 0.016567944364060394 0.6433890256891716 2.996503292077385 -0.03090590547508711
-0.5607457082811192 0.14133263360321152 0.016499063407537706 0.6424466942971915 2.9966073067353807 -0.03087744932751143
-0.560584329727831 0.14089138495435619 0.016454571293905235 0.6416502974159811 2.9967715723797705 -0.0308624854983472
-0.5603813324781676 0.14043870028723227 0.016387377857498747 0.6407723342290736 2.996809255011132 -0.03088892550200325
-0.5600068161266416 0.13956754126036255 0.016279752080767554 0.6390729072282725 2.9969934569213796 -0.03085745249505030
-0.5598497222721265 0.13911884203043154 0.016224893899075138 0.6381528840212388 2.997113697284579 -0.03081369595496089
-0.559625895803182 0.1386583023534623 0.01612461462197122 0.6373075424499219 2.997127947353791 -0.03092223374814362
-0.5594539515986907 0.13823226286701398 0.01609487580145265 0.6365207613021603 2.9972678829244024 -0.03086063166450237
-0.5592548607637298 0.13778979970993008 0.016017046429255208 0.635652283649092 2.9972803711348743 -0.0308955882022170
-0.5588836398552701 0.13690747886809296 0.015890254422570776 0.6339117823510073 2.9973635223296733 -0.03092043663233813
-0.558703535212872 0.13641877780931302 0.015845763993771425 0.6329528354655912 2.997453312212987 -0.03100178043155383
-0.5585045053337713 0.13598462258361263 0.015771801389927495 0.6321537734472744 2.9974393528781365 -0.03096140385980664
-0.5583046485716299 0.13552670704743874 0.015727116623426615 0.6312873810514449 2.9975162306322156 -0.03102489561409037
-0.5581075091859331 0.13510078847721146 0.015655154119663228 0.6303832298399784 2.997526033366292 -0.0310083418085466
-0.5577119150679324 0.13421290336255134 0.015534481538656345 0.6287382383934115 2.997489576941844 -0.0311613217713114
-0.5574938214123303 0.13376806402426805 0.015461053912408956 0.6277392954474394 2.9974015862488974 -0.03121018709550307
-0.5573011231123762 0.133320129563734 0.015392397023800145 0.6269537627313598 2.997352042390606 -0.03123407467490158
-0.5570878860289763 0.13288500929272667 0.015342675689604873 0.6260821275424155 2.9973327663208513 -0.03126051977485297
-0.5568650764329762 0.13242719739720318 0.015226534413179185 0.6252212736877627 2.997185025856056 -0.0313702505486267
-0.556657246478941 0.1320041977552925 0.015171761091309466 0.624392411655968 2.997178117283207 -0.0313882090076726
-0.5562239649820873 0.13110267307321732 0.015020696989947402 0.622629916981868 2.996917577604055 -0.0315581545651748
-0.5560087569792832 0.1306630586181184 0.014931671046932465 0.6217648915268125 2.9968346637360117 -0.03158711217421255
-0.5557909480366944 0.13019355393842294 0.014879718322788713 0.6208332243851716 2.9967683299586176 -0.03170721115011046
-0.555555705076059 0.1297567893736784 0.014783091360208903 0.620022466701038 2.9965768433781115 -0.03181005978248080
-0.5553367431682209 0.12930951736609766 0.014695783492478992 0.6191599337428497 2.9964276459812114 -0.03184087827637701
-0.5548913845195057 0.12846380137744615 0.014579400829180661 0.6174660435062481 2.996230868556942 -0.0320055129207493
-0.5546645706271733 0.1280084677766924 0.014495313432521376 0.6166391853200156 2.99615204007975 -0.03208098170840395
-0.5544595547729653 0.12757682745715884 0.014429292145382633 0.6157396260744363 2.996061608190209 -0.03221047581667567
-0.5542390695701845 0.127140283544347 0.014389374065723493 0.6149124338619204 2.995987198814869 -0.0321901466484262
-0.5539932150743649 0.12670788978548522 0.014301034699377851 0.6140872653061883 2.995798905042928 -0.03231153087206796
-0.5535369298929845 0.1258515884017738 0.014162864116792906 0.6124297941303767 2.995501056304895 -0.0324460469321311
-0.5533131214194241 0.12542070574047723 0.01410973520602822 0.6115507775039609 2.9954091478270577 -0.0325735994611836
-0.5530976896758388 0.12499298050551232 0.014045882353199535 0.6107014437262329 2.995288713603893 -0.0326297188380878
-0.5528610526529464 0.1245546567514299 0.013991595088905823 0.6098327456654201 2.99517189685947 -0.03268706059400574
-0.5526359846191538 0.12414341995341496 0.013944784416294403 0.6090691399867364 2.9950099530405243 -0.0327715273892831
-0.5521519833601753 0.12327704643793053 0.01380651467582622 0.6073938712632032 2.9946088043518673 -0.0329605136950690
-0.551913724544496 0.12283106070514753 0.013721258540502768 0.6065064261139231 2.994387716522245 -0.0330741210008459
-0.5517052667104206 0.12241172180570835 0.013695667846551463 0.6056311786820173 2.9943127010520505 -0.0331727974361152
-0.5514796448227575 0.12197376261138601 0.013637113726437403 0.6048115104277257 2.994158892258983 -0.0332339171981726
-0.5512618675416152 0.12157080851694932 0.013597993416220894 0.6039787972044443 2.9940299953895817 -0.0332749824263534
-0.5507914116284994 0.12067836662486603 0.01347883529490343 0.6021987246662004 2.9935460523890143 -0.0335118549950834
-0.55059276287373 0.12024883085443369 0.013447722833917 0.6013285226827473 2.993479847054253 -0.03364008760061014
-0.5503525350602528 0.11985842513121577 0.01339871473151033 0.6005587028488019 2.993290777949069 -0.0336984674983747
-0.5501281915035058 0.11942369704105658 0.013357558361789132 0.599701361707581 2.993125011909142 -0.0337659868179175
-0.5499355527151571 0.11899766564822654 0.013343077654734858 0.5988314703318935 2.993079903862238 -0.0337893047343430
-0.5497061452433757 0.1185821916055032 0.013281837687722842 0.5980323700695515 2.992917473995372 -0.03387227680248712
-0.5492943842488223 0.11774696410300897 0.013246771364062299 0.596348627021729 2.992807836546107 -0.0340394729030315
-0.549072227404849 0.11734677998055804 0.013186761778814171 0.5956349413008167 2.9926267273967038 -0.0340626071547662
-0.5488494854167658 0.11691498962334812 0.013160120820152249 0.5946945343589735 2.992508696534387 -0.03412077231617112
-0.5486811549716779 0.11652182390903534 0.013172133312277984 0.5939606038303445 2.992579619172447 -0.0341271151405689
-0.5484439111722761 0.11611220021418053 0.013135606888036333 0.5931660346642702 2.9924343715932498 -0.03420304489644608
-0.5480251868340483 0.11529351186951972 0.013077278703042136 0.5914653174674568 2.9922320526400856 -0.0343100653689368
-0.5478250587790974 0.11487294230308066 0.013077766245487898 0.5906225487728604 2.992207757711168 -0.0343591800394366
-0.5476112260796863 0.11446938961251384 0.013067262801366983 0.5897901752953238 2.9921419714868316 -0.03440831462380542
-0.5474299866005841 0.1140761694454912 0.013078687199453515 0.5890481630518882 2.9921826667221176 -0.0343690849354040
-0.547215969605923 0.11367260348730472 0.013056922798477436 0.5882372671513802 2.992124253428338 -0.0345085081898381
-0.5467972618231013 0.1128556349018843 0.013030417448828588 0.5866416525775704 2.9919951610222335 -0.03459199617103618
-0.5465943338364284 0.11249531193431164 0.013049376314835326 0.5859293991183778 2.991989586605561 -0.0345933104389541
-0.5464234079214689 0.1120633777566033 0.013056410930892479 0.5850218910378767 2.9920434973508865 -0.0345759681296527
-0.546229912871397 0.11169373635496246 0.013076313822660085 0.5843370909575261 2.992086395244537 -0.0345538671252913
-0.5460237349542552 0.11129681142194639 0.013079258952057832 0.5835115811955249 2.9920732375604335 -0.0345627883694656
-0.5456388926022854 0.11050014034606453 0.013095772078014323 0.5819331304886307 2.992100778277014 -0.0346052600194730
-0.5454365615877865 0.11011852033378433 0.013092214840281585 0.5812199903027301 2.9920726492136023 -0.0346468012474560
-0.5452258480438894 0.10972077848497531 0.013085921330415626 0.5804046972923396 2.9919910873065363 -0.0346966954916563
-0.5450647009554938 0.10933949266402661 0.013112186436797554 0.5796178495585665 2.9920805288955625 -0.03466210538039634
-0.544861104052282 0.10895059567864071 0.013120277387593693 0.5788572045516143 2.9921021320319245 -0.0346892894652070
-0.544676447067497 0.10855737410615375 0.013150301456218413 0.5780209681917893 2.992225819386929 -0.0346669692415487
-0.5442916716454373 0.10776676846923566 0.013181933536672422 0.5764985504909548 2.9922810978650185 -0.0346529048735693
-0.5441164771951298 0.10740215576402436 0.013212913374343563 0.5757095470206048 2.992353300086593 -0.03462935292687742
-0.5439491387961563 0.10701628397532803 0.013280877645379108 0.5749828584004186 2.992547631248648 -0.0346062015242214
-0.5437470238854901 0.10663773418394255 0.01328432455594103 0.5742573516256837 2.9925494583122143 -0.0346372807413216
-0.5435904207177481 0.10624858691257817 0.013351615552150267 0.5734521147854752 2.9927372318333685 -0.0345471529973901
-0.543230111105152 0.10549944157230304 0.013386248714633203 0.5719394293427712 2.9929003093650066 -0.03455686349133272
